ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-303037,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-303038,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-303039,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-303040,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-303041,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-303042,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-303043,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-303044,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-303045,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-303046,VA,2008-07-26,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-307263,VA,2008-07-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-307264,VA,2008-07-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-307265,VA,2008-07-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-307266,VA,2008-07-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-307267,VA,2008-07-26,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-309244,VA,2008-07-26,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4619,White
VA-2008-312229,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-312230,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-312231,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-312232,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-312233,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-312234,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-312235,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-312236,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-312237,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-312238,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-312239,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-312240,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-312241,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-312242,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-312243,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-312244,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-312245,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-312246,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-312247,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-312248,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-312249,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2008-312250,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-312251,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-312252,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-312253,VA,2008-08-02,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-315724,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-315725,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-315726,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-315727,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2008-315728,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-315729,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2008-315730,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-315731,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-315732,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-315733,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-315734,VA,2008-08-02,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-317029,VA,2008-08-02,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5531,Black
VA-2008-317703,VA,2008-08-02,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6965,White
VA-2008-320399,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320400,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320401,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320402,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320403,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320404,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320405,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320406,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320407,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320408,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320409,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320410,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320411,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320412,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320413,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320414,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-320415,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-320416,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-320417,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-320418,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-320419,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-320420,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-320421,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-320422,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-320423,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-320424,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-320425,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-320426,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-320427,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-320428,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-320429,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-320430,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-320431,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-320432,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-320433,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-320434,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-320435,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-320436,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-320437,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-324329,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-324330,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-324331,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-324332,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-324333,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2008-324334,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-324335,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-324336,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-324337,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-324338,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-324339,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-324340,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2008-324341,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2008-324342,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-325781,VA,2008-08-09,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6856,White
VA-2008-325782,VA,2008-08-09,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6922,White
VA-2008-326497,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7000,White
VA-2008-326498,VA,2008-08-09,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7000,White
VA-2008-326558,VA,2008-08-09,,47,James City County,51095,,,,,,Black,Black,,,TRUE,,,,,,7000,White
VA-2008-326585,VA,2008-08-09,,47,James City County,51095,,,,,,Asian,Asian,,,TRUE,,,,,,7000,White
VA-2008-326587,VA,2008-08-09,,47,James City County,51095,,,,,,,,,,TRUE,,,,,,7000,White
VA-2008-329188,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329189,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329190,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329191,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329192,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329193,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329194,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329195,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329196,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329197,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329198,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329199,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329200,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329201,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329202,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329203,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-329204,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-329205,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-329206,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-329207,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-329208,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-329209,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-329210,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-329211,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-329212,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329213,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329214,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329215,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329216,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329217,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329218,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329219,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-329220,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329221,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329222,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329223,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329224,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329225,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329226,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329227,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329228,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-329229,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-329230,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-329231,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-329232,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-329233,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329234,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329235,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329236,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329237,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329238,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329239,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329240,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329241,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329242,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329243,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329244,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-329245,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-329246,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-329247,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-333172,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333173,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333174,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333175,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333176,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333177,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333178,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333179,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-333180,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5185,White
VA-2008-333181,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5185,White
VA-2008-333182,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5185,White
VA-2008-333183,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-333184,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-333185,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-333186,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2008-333187,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2008-333188,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2008-333189,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2008-333190,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-333191,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2008-333192,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2008-333193,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-333194,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-333195,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-333196,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-333197,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-333198,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-333199,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-335233,VA,2008-08-16,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,7000,White
VA-2008-335323,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7000,White
VA-2008-335324,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7000,White
VA-2008-335325,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7000,White
VA-2008-335326,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7000,White
VA-2008-335327,VA,2008-08-16,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,7000,White
VA-2008-335393,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,TRUE,,,,,,7000,White
VA-2008-335394,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,TRUE,,,,,,7000,White
VA-2008-335395,VA,2008-08-16,,47,James City County,51095,,,,,,Black,Black,,,TRUE,,,,,,7000,White
VA-2008-337997,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-337998,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-337999,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338000,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338001,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338002,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338003,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338004,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338005,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338006,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338007,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-338008,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338009,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338010,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338011,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338012,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338013,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338014,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338015,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-338016,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
