ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2015-299526,VA,2015-08-15,,129,Winchester city,51840,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-306778,VA,2015-08-22,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-348522,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6389,White
VA-2015-348523,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348524,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348525,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348526,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348527,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348528,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348529,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348530,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-348531,VA,2015-09-19,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2015-350102,VA,2015-09-19,,129,Winchester city,51840,,,,,,Black,Black,,,FALSE,,,FALSE,,,6389,White
VA-2015-350561,VA,2015-09-19,,129,Winchester city,51840,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6877,White
VA-2015-350684,VA,2015-09-19,,129,Winchester city,51840,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6877,White
VA-2015-350978,VA,2015-09-19,,129,Winchester city,51840,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2015-350979,VA,2015-09-19,,129,Winchester city,51840,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2015-354657,VA,2015-09-26,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-354658,VA,2015-09-26,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-359716,VA,2015-10-03,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2015-372109,VA,2015-10-17,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,7816,White
VA-2015-380680,VA,2015-10-24,,129,Winchester city,51840,,,,,,Black,Black,,,FALSE,,,FALSE,,,6386,White
VA-2015-385362,VA,2015-10-31,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,8245,White
VA-2016-041909,VA,2016-02-13,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,4412,Black
VA-2016-041910,VA,2016-02-13,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,4412,Black
VA-2016-041911,VA,2016-02-13,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,4412,Black
VA-2016-041912,VA,2016-02-13,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,4412,Black
VA-2016-041913,VA,2016-02-13,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,4412,Black
VA-2016-043840,VA,2016-02-13,,129,Winchester city,51840,,,,,,Black,Black,,,FALSE,,,FALSE,,,4412,Black
VA-2016-054662,VA,2016-02-27,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,8246,White
VA-2016-054663,VA,2016-02-27,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,8246,White
VA-2016-056458,VA,2016-02-27,,129,Winchester city,51840,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,8246,White
VA-2016-110330,VA,2016-04-16,,129,Winchester city,51840,,,,,,White,White,,,FALSE,,,FALSE,,,8249,White
