ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-262112,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-262113,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-262114,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-262115,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-262116,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-262117,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-262118,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-262119,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-262120,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-262121,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-262122,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-262123,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-262124,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262125,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262126,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262127,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262128,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262129,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262130,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262131,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262132,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262133,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-262134,VA,2006-07-01,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-267153,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-267154,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-267155,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-267156,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-267157,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-267158,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-267159,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-267160,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-267161,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-267162,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-267163,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-267164,VA,2006-07-01,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-268878,VA,2006-07-01,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2006-268879,VA,2006-07-01,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2006-269683,VA,2006-07-01,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6815,White
VA-2006-276225,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276226,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276227,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276228,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276229,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276230,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276231,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276232,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276233,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276234,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276235,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276236,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276237,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276238,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276239,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276240,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276241,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276242,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276243,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276244,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276245,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276246,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276247,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276248,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-276249,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2006-276250,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-276251,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-276252,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-276253,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-276254,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-276255,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-276256,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-276257,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-276258,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-276259,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-276260,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-276261,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-276262,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-276263,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276264,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276265,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276266,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276267,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276268,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276269,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276270,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276271,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276272,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-276273,VA,2006-07-08,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-284034,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-284035,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-284036,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-284037,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-284038,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6243,White
VA-2006-284039,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-284040,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-284041,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-284042,VA,2006-07-08,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-286734,VA,2006-07-08,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-286735,VA,2006-07-08,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-286736,VA,2006-07-08,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2006-288103,VA,2006-07-08,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2006-288104,VA,2006-07-08,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2006-292446,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-292447,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292448,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292449,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292450,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292451,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292452,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292453,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292454,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292455,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292456,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292457,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292458,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292459,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292460,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292461,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292462,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292463,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292464,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-292465,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2006-292466,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6243,White
VA-2006-292467,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292468,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292469,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292470,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292471,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292472,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292473,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292474,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-292475,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-292476,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-292477,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-292478,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-292479,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-292480,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-292481,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292482,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292483,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292484,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292485,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292486,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292487,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292488,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292489,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292490,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-292491,VA,2006-07-15,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-297062,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-297063,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-297064,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-297065,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-297066,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-297067,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-297068,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-297069,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-297070,VA,2006-07-15,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-298755,VA,2006-07-15,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6815,White
VA-2006-298756,VA,2006-07-15,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2006-299731,VA,2006-07-15,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6973,White
VA-2006-303062,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303063,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303064,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303065,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303066,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303067,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303068,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303069,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303070,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303071,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303072,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303073,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303074,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303075,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303076,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303077,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303078,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303079,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303080,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303081,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303082,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303083,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303084,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303085,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303086,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303087,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-303088,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303089,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303090,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303091,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303092,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303093,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303094,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303095,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303096,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-303097,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-303098,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-303099,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303100,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303101,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303102,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303103,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303104,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303105,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303106,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303107,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303108,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303109,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303110,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303111,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303112,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303113,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303114,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-303115,VA,2006-07-22,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-306298,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-306299,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-306300,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-306301,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-306302,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-306303,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-306304,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-306305,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-306306,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-306307,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-306308,VA,2006-07-22,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-307549,VA,2006-07-22,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6351,White
VA-2006-308092,VA,2006-07-22,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2006-311782,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-311783,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
