ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-150739,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150740,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150741,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150742,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150743,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150744,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150745,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150746,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150747,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150748,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150749,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-150750,VA,2008-04-19,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-155946,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2008-155947,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2008-155948,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-155949,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-155950,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-155951,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-155952,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2008-155953,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2008-157944,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-157945,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-158438,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-158439,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-158440,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2008-158441,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6174,White
VA-2008-158442,VA,2008-04-19,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6174,White
VA-2008-160400,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-160401,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-160402,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-160403,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-160404,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160405,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160406,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160407,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160408,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160409,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160410,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160411,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-160412,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-160413,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-160414,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-160415,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-160416,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-160417,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-160418,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-160419,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-160420,VA,2008-04-26,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-164807,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-164808,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-164809,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-164810,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-164811,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-166420,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-166421,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-166422,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-166423,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2008-166424,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6160,White
VA-2008-166425,VA,2008-04-26,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2008-168709,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168710,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168711,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168712,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168713,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168714,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168715,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168716,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168717,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-168718,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168719,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168720,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168721,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168722,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168723,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168724,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168725,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168726,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168727,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168728,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-168729,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-168730,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-168731,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-168732,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-168733,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-168734,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-168735,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-168736,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-168737,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-168738,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-168739,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2008-168740,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168741,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168742,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168743,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168744,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168745,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168746,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168747,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168748,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168749,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168750,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-168751,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-168752,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-168753,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-168754,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-168755,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-173977,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2008-173978,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2008-173979,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-173980,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-173981,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-173982,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2008-173983,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-173984,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2008-173985,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2008-175917,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2026,White
VA-2008-176958,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,TRUE,,,,,,5766,White
VA-2008-176959,VA,2008-05-03,,23,Culpeper County,51047,,,,,,White,White,,,TRUE,,,,,,5766,White
VA-2008-177047,VA,2008-05-03,,23,Culpeper County,51047,,,,,,Black,Black,,,TRUE,,,,,,6385,White
VA-2008-178511,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178512,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178513,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178514,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178515,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178516,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178517,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178518,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2008-178519,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2008-178520,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2008-178521,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2008-178522,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2008-178523,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178524,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178525,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178526,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178527,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178528,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178529,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178530,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178531,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178532,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178533,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178534,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178535,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178536,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178537,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178538,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178539,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178540,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178541,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178542,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178543,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178544,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178545,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178546,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178547,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178548,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178549,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178550,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178551,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178552,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178553,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2008-178554,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-178555,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2008-178556,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178557,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178558,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178559,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178560,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178561,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178562,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178563,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178564,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178565,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178566,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178567,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178568,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178569,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2008-178570,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-178571,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-178572,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-178573,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-178574,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2008-178575,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178576,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178577,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178578,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178579,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178580,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178581,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178582,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178583,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178584,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2008-178585,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2008-178586,VA,2008-05-10,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2008-184412,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2008-184413,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2008-184414,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-184415,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-184416,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2008-184417,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2008-184418,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-184419,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-184420,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-184421,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-184422,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-184423,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-184424,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2008-184425,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2008-184426,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2008-184427,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2008-186663,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2026,White
VA-2008-186664,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2008-186665,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-186666,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-186667,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2008-186668,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2008-186669,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2008-186670,VA,2008-05-10,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
