ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-448772,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-448773,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448774,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448775,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448776,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448777,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-448778,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-448779,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-448780,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-448781,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-448782,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-453392,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-453393,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-453394,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-453395,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-453396,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-453397,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-453398,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-455242,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2008-448764,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-448765,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-448766,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-448767,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-448768,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-448769,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-448770,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-448771,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-448772,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-448773,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448774,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448775,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448776,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-448777,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-448778,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-448779,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-448780,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-448781,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-448782,VA,2008-11-08,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-453392,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-453393,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-453394,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-453395,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-453396,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-453397,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-453398,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-455242,VA,2008-11-08,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2008-460990,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460991,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460992,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460993,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460994,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460995,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460996,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460997,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460998,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460999,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461000,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461001,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461002,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461003,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461004,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461005,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461006,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-461007,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-461008,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-461009,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-464477,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-464478,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-464479,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464480,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464481,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464482,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464483,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-464484,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-464485,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-465840,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6069,White
VA-2008-466143,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4079,White
VA-2008-460990,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460991,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460992,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460993,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-460994,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460995,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460996,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460997,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460998,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-460999,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461000,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461001,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461002,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461003,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461004,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461005,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-461006,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-461007,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-461008,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-461009,VA,2008-11-15,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-464477,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-464478,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-464479,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464480,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464481,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464482,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-464483,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-464484,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-464485,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-465840,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6069,White
VA-2008-466143,VA,2008-11-15,,49,King and Queen County,51097,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4079,White
VA-2008-470325,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-470326,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470327,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470328,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470329,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470330,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470331,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470332,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470333,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470334,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470335,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470336,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470337,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470338,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470339,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470340,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470341,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-470342,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-470343,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470344,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470345,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470346,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470347,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470348,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470349,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470350,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470351,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470352,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470353,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470354,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470355,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470356,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-470357,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-473976,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473977,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473978,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473979,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473980,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473981,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-473982,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-473983,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-475504,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4313,White
VA-2008-470325,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-470326,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470327,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470328,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470329,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470330,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-470331,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470332,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470333,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470334,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470335,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470336,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470337,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470338,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470339,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470340,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-470341,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-470342,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-470343,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470344,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470345,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470346,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470347,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470348,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470349,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470350,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470351,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470352,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470353,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470354,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470355,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-470356,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-470357,VA,2008-11-22,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-473976,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473977,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473978,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473979,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473980,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,4313,White
VA-2008-473981,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-473982,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-473983,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-475504,VA,2008-11-22,,49,King and Queen County,51097,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4313,White
VA-2008-481282,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481283,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481284,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481285,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481286,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481287,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481288,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481289,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481290,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481291,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481292,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481293,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481294,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-481295,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481296,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481297,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481298,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481299,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481300,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481301,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481302,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481303,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481304,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481305,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481306,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481307,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481308,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-481309,VA,2008-11-29,,49,King and Queen County,51097,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
