ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-234144,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-234145,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-234146,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-234147,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,3496,White
VA-2006-234148,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-234149,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-234150,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2006-234151,VA,2006-06-10,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6730,White
VA-2006-236933,VA,2006-06-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-236934,VA,2006-06-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-236935,VA,2006-06-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-236936,VA,2006-06-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,3496,White
VA-2006-236937,VA,2006-06-10,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2006-238082,VA,2006-06-10,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5782,Black
VA-2006-243529,VA,2006-06-17,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-243530,VA,2006-06-17,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-246157,VA,2006-06-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-246158,VA,2006-06-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-246159,VA,2006-06-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-246160,VA,2006-06-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-246161,VA,2006-06-17,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-252407,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-252408,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-252409,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-252410,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-252411,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-252412,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-252413,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-252414,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-252415,VA,2006-06-24,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-255080,VA,2006-06-24,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-255081,VA,2006-06-24,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-255082,VA,2006-06-24,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-263676,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-263677,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263678,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263679,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263680,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263681,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263682,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263683,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263684,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-263685,VA,2006-07-01,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-267652,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-267653,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-267654,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-267655,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-267656,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-267657,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-267658,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-267659,VA,2006-07-01,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6730,White
VA-2006-278732,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278733,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278734,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278735,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278736,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278737,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278738,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278739,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278740,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-278741,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-278742,VA,2006-07-08,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-284784,VA,2006-07-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-284785,VA,2006-07-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-284786,VA,2006-07-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-284787,VA,2006-07-08,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-294021,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-294022,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-294023,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-294024,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294025,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294026,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294027,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294028,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294029,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294030,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294031,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294032,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294033,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294034,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294035,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294036,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294037,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294038,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294039,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294040,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294041,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294042,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294043,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294044,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294045,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294046,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294047,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294048,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294049,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294050,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294051,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294052,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294053,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-294054,VA,2006-07-15,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-297574,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-297575,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-297576,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-297577,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-297578,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-297579,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-297580,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-297581,VA,2006-07-15,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-298936,VA,2006-07-15,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-304235,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304236,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304237,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304238,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304239,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304240,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304241,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304242,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304243,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304244,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304245,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-304246,VA,2006-07-22,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2006-306670,VA,2006-07-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-306671,VA,2006-07-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2006-306672,VA,2006-07-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-306673,VA,2006-07-22,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-313070,VA,2006-07-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-313071,VA,2006-07-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-313072,VA,2006-07-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-313073,VA,2006-07-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2006-313074,VA,2006-07-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-313075,VA,2006-07-29,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-315843,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-315844,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-315845,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-315846,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-315847,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-315848,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,3496,White
VA-2006-315849,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-315850,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-315851,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-315852,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-315853,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6745,Black
VA-2006-315854,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6745,Black
VA-2006-315855,VA,2006-07-29,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6745,Black
VA-2006-322815,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-322816,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-322817,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-322818,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-322819,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,2404,White
VA-2006-322820,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-322821,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-322822,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-322823,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-322824,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6745,Black
VA-2006-322825,VA,2006-08-05,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2006-325665,VA,2006-08-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-325666,VA,2006-08-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-325667,VA,2006-08-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-325668,VA,2006-08-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-325669,VA,2006-08-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-325670,VA,2006-08-05,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-327228,VA,2006-08-05,,90,Surry County,51181,,,,,,Other,Other,,,FALSE,,,FALSE,,,6745,Black
VA-2006-332179,VA,2006-08-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-332180,VA,2006-08-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-332181,VA,2006-08-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-332182,VA,2006-08-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-332183,VA,2006-08-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-332184,VA,2006-08-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2006-332185,VA,2006-08-12,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2006-335008,VA,2006-08-12,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-335009,VA,2006-08-12,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-335010,VA,2006-08-12,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-335011,VA,2006-08-12,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-335012,VA,2006-08-12,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6219,White
VA-2006-343772,VA,2006-08-19,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-347675,VA,2006-08-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2006-347676,VA,2006-08-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-347677,VA,2006-08-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-347678,VA,2006-08-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-347679,VA,2006-08-19,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6140,Hispanic
VA-2006-350091,VA,2006-08-19,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,5782,Black
VA-2006-350092,VA,2006-08-19,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,6140,Hispanic
VA-2006-355088,VA,2006-08-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-355089,VA,2006-08-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4176,White
VA-2006-355090,VA,2006-08-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-355091,VA,2006-08-26,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-358041,VA,2006-08-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,2404,White
VA-2006-358042,VA,2006-08-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2006-358043,VA,2006-08-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2006-358044,VA,2006-08-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4176,White
VA-2006-358045,VA,2006-08-26,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6745,Black
VA-2006-359865,VA,2006-08-26,,90,Surry County,51181,,,,,,Black,Black,,,TRUE,,,,,,6745,Black
VA-2006-365030,VA,2006-09-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-365031,VA,2006-09-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-365032,VA,2006-09-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-365033,VA,2006-09-02,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-367946,VA,2006-09-02,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-375958,VA,2006-09-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2006-375959,VA,2006-09-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,4614,Black
VA-2006-375960,VA,2006-09-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-375961,VA,2006-09-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2006-375962,VA,2006-09-09,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-379514,VA,2006-09-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,4614,Black
VA-2006-379515,VA,2006-09-09,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-388053,VA,2006-09-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-388054,VA,2006-09-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-388055,VA,2006-09-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-388056,VA,2006-09-16,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-391279,VA,2006-09-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-391280,VA,2006-09-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5887,White
VA-2006-391281,VA,2006-09-16,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6745,Black
VA-2006-398969,VA,2006-09-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5782,Black
VA-2006-398970,VA,2006-09-23,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,6677,White
VA-2006-401680,VA,2006-09-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-401681,VA,2006-09-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,5782,Black
VA-2006-401682,VA,2006-09-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-401683,VA,2006-09-23,,90,Surry County,51181,,,,,,Black,Black,,,FALSE,,,FALSE,,,6677,White
VA-2006-402893,VA,2006-09-23,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-402894,VA,2006-09-23,,90,Surry County,51181,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5887,White
VA-2006-408342,VA,2006-09-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-408343,VA,2006-09-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-408344,VA,2006-09-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-408345,VA,2006-09-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-408346,VA,2006-09-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-408347,VA,2006-09-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
VA-2006-408348,VA,2006-09-30,,90,Surry County,51181,,,,,,White,White,,,FALSE,,,FALSE,,,5887,White
